,,,当日 ,当日 ,当日 ,当日 ,当日 ,当日 ,当日 ,当日 ,当月,当月,当月,当月,当月,当月,当月,当月,当年,当年,当年,当年,当年,当年,当年,当年
山西省分公司,非大个险,电商,0.0,0.06217166212483969,0.0,0.12946756739233173,0.0,0.2542040565919241,0.0,0.22912126204259872,0.0,0.09731189017466356,0.0,0.08401510930860646,0.0,-0.04668899618394782,0.0,0.023980953160380347,0.0,0.23813298094637947,0.0,-0.03597464144666945,0.0,0.25239195017881966,0.3609,-0.0003891761043593456
内蒙古分公司,大个险,个险,2.3694,0.18685076236640893,0.0,0.11000238063113811,2.3694,0.10017270643028932,2.629673,0.0136206476759503,46.875688,0.18378870595658134,0.0,0.0918185533414177,46.875688,0.08463586375974573,51.396961,0.09819646382931836,1639.549755,0.24247730277031518,6.05,0.10399907386898831,1633.499755,-0.05318335651082038,681.217389,0.1933044704057815
内蒙古分公司,大个险,服务营销,2.8802,-0.005819605542226214,0.0,0.10551247480708194,2.8802,0.25806087517748066,0.2589,0.10627811317815648,60.937138,0.13501303809349782,0.11,0.05279311686232344,60.827138,-0.0644114970900067,7.061372,0.054471474655502415,1315.811788,0.07641027927168674,29.64,0.06450396957806809,1286.171788,0.10599582076603122,89.496499,-0.047436628491545674
内蒙古分公司,非大个险,团险,0.9,0.0399405651937918,0.0,0.18923165171844056,0.9,0.007878500200372895,1.3798,-0.020948150884694944,2.660016,0.011777883712379847,0.0,0.10243376499955235,2.660016,0.1272100163777258,22.21152,0.24810421548494385,878.500627,-0.04164986145619359,0.0,0.09519901604252273,878.500627,0.09362497109971947,619.820334,0.20233034994500967
内蒙古分公司,非大个险,银保,5.4251,0.054751045073474815,0.0,0.029104756893420458,5.4251,0.2188313401107934,-0.0351,0.08272744989002291,149.724903,-0.012935028321551079,0.0,0.20601850666250035,149.724903,0.013984094110787252,6.109825,0.13631318004752732,9720.041403,0.16566588311003363,8343.861,0.20126080813632874,1376.180403,0.24924058288586734,78.47823,0.2406338255196799
内蒙古分公司,非大个险,互动,0.0,-0.009570343319571092,0.0,0.16342751712155348,0.0,0.2315786598042536,0.0,0.03622703067448454,2.629276,0.04735202196628191,0.0,0.20787291212574166,2.629276,0.25285467295200936,1.5033,-0.0395462347551519,1147.360961,0.2612101701231302,0.0,-0.00258404317401049,1147.360961,-0.05552075786117636,33.333668,0.04969366021827365
内蒙古分公司,非大个险,电商,0.0,-0.049588232949695665,0.0,0.05110115851385031,0.0,-0.049310078114408,0.0,0.006773042603686737,0.0,0.17914780881938466,0.0,-0.019579736633534572,0.0,0.24979893363373754,0.0,0.2290909393560916,0.0,0.1966365284892957,0.0,-0.011816995464890326,0.0,0.0979066856068051,0.1841,0.20940653223012676
辽宁省分公司,大个险,个险,318.27815,0.025017473796931217,0.0,-0.05584643757121408,318.27815,0.025510271636426624,1.4982,-0.02168379040946883,333.304679,0.03791110814566351,0.0,-0.004608514162351622,333.304679,0.010705641749848394,21.30842,0.04790077333849602,1364.89161,0.0878109804518342,21.5875,-0.03379101394737762,1343.30411,0.23669977865735436,272.453557,0.24775070245867906
辽宁省分公司,大个险,服务营销,0.1942,0.21779056708100733,0.0,-0.04987614351802503,0.1942,0.029399255631423742,0.0053,-0.0292477386314788,22.543425,0.15859703391246377,0.0,0.16934499392879832,22.543425,0.029341829443623717,4.493159,0.128495143726502,475.0982,0.07281297217602277,19.91,0.24489077425978553,455.1882,0.021564457721212016,42.809186,0.13686917469952672
辽宁省分公司,非大个险,团险,0.0,0.24562925400264982,0.0,0.21430402152397576,0.0,0.23802873793789062,7.974237,-0.0568125813295338,23.547584,0.1468760073872399,0.0,0.18597132651588444,23.547584,-0.02204468251422907,188.241391,0.1497793483106114,261.823874,0.0914686997733753,14.74,0.1801989714402202,247.083874,0.21510791875548355,2401.872883,-0.018138313992314154
辽宁省分公司,非大个险,银保,1.06003,-0.05150536058798407,0.0,0.2423313532853187,1.06003,0.009477798565529124,0.26495,-0.02313902602140333,69.115381,0.19179793592471114,0.22,0.23993367010518085,68.895381,-0.002016977790764688,6.650377,0.1937547457354453,41695.679539,0.23319369105541146,40954.47923,0.03318436248113216,741.200309,0.08952244784612516,105.548651,0.26069556361465235
辽宁省分公司,非大个险,互动,0.085,0.11444006191408675,0.0,0.15937311625982314,0.085,-0.05891684801416395,-0.0421,-0.05962233100488995,8.450857,0.11676961311154731,0.0,0.2547498754484958,8.450857,0.23742342468966013,59.286024,0.13016235287120773,552.438407,0.03744897951749295,34.1748,0.17260329857814707,518.263607,0.25581602584761387,182.546742,0.11697132831818086
辽宁省分公司,非大个险,电商,0.0,-0.018543163716221722,0.0,0.12377298415839065,0.0,0.043952543665674824,0.0,-0.058101271070901406,0.0,0.10966896937023997,0.0,0.024456570555095442,0.0,0.13333152879628155,0.0,0.10780229782557066,0.0,0.21989066337053945,0.0,-0.05826483860991477,0.0,0.19488123130430401,0.1466,0.0056593968730108135
吉林省分公司,大个险,个险,1.40104,0.02813602355424366,0.88,0.07798516946651922,0.52104,0.05335214054212791,6.5171,0.16132837865189392,53.913008,0.046839525072692935,1.21,-0.0087569517908202,52.703008,0.1509751387585824,146.761217,0.2555516610324478,1403.608573,0.03048469687939113,99.6655,0.05226559249155147,1303.943073,0.11483479908921185,1607.825633,0.006713420430980314
吉林省分公司,大个险,服务营销,2.56347,0.04754725942165052,0.0,0.030198820618031308,2.56347,-0.04538427398062759,2.7262,0.1295739385930889,64.622078,-0.00945667254828018,0.66,0.030838617855593404,63.962078,0.07112452412110547,38.147248,0.17357906822686378,1130.771768,0.17871237113335167,38.467,0.10125070981479499,1092.304768,0.04270562777620507,311.84516,0.1993529430002703
吉林省分公司,非大个险,团险,0.0,-0.018735982722686673,0.0,-0.015223889169264445,0.0,-0.04210878087588601,6.23062,0.09223829990257827,113.184646,0.2281836747193983,0.0,0.2124873787673943,113.184646,0.18798133138595574,407.883332,0.11535225458370174,2076.862245,0.12274147950667903,43.461,0.04102210034033573,2033.401245,0.26059672813810014,2891.86519,0.02099319796169698
吉林省分公司,非大个险,银保,10.0114,0.02385648382270354,0.0,0.21121238616723556,10.0114,-0.029192335011061426,0.576,0.21286815631570244,206.39188,0.23866023914037235,12.012,0.07189725949572096,194.37988,0.180853495223923,22.694754,0.24644591857033907,69903.844262,-0.00672021660920132,66195.41773,0.1459887105231727,3708.426532,0.07092329977596185,277.674087,0.1325959889775243
吉林省分公司,非大个险,互动,-0.23087,0.14202847249354697,0.0,0.19051976753747693,-0.23087,0.2030585802326997,3.245268,0.2404757716175497,26.116024,0.022019552542587084,0.66,0.06657625542518274,25.456024,0.18012194429422804,39.878867,0.2257784096644757,606.424359,0.17053634876615553,213.49284,0.10874474546847611,392.931519,0.16336896920593774,463.950956,0.24283935616101968
吉林省分公司,非大个险,电商,0.0,0.1326012318473206,0.0,0.1795334744002152,0.0,-0.04499492322412615,0.0,0.22096958375453424,0.0,-0.059463478782733746,0.0,0.19377680437562414,0.0,0.05435717488490146,0.0,-0.015324887191096722,0.67,0.10997005895816571,0.0,0.19719659653978128,0.67,-0.0005118851316961067,0.1762,-0.04921566057319254
黑龙江分公司,大个险,个险,3.95026,0.241621299965835,0.0,-0.0292238366486778,3.95026,0.2547978816431706,18.7709,0.19158991168580308,42.752331,-0.02635516324351807,0.0,-0.05794632698053901,42.752331,0.19692936215193865,280.767213,-0.0646444354931578,1573.202298,0.206707820594373,12.1,0.26399340757923323,1561.102298,0.15663457024460278,1484.647313,0.06480989754694201
黑龙江分公司,大个险,服务营销,4.63525,0.08047330368594446,0.0,0.0782015613733485,4.63525,0.011332117583514989,1.8515,0.06040733852442095,88.536055,0.10612044273941766,0.0,0.1646450897920811,88.536055,0.15273092767961557,19.740454,-0.05675460573408592,1425.788892,0.2614294315882785,95.0862,0.052947897499029596,1330.702692,0.2179635846164875,125.947425,0.2524223180367871
黑龙江分公司,非大个险,团险,0.0,0.2535135060249596,0.0,0.08902309138665797,0.0,-0.027683889486209905,12.6327,0.06977217541999435,1.095176,0.19054748355858683,0.0,0.19600080818746654,1.095176,0.2112169094822086,228.854558,0.1630920654855871,82.204507,0.10911857982384433,49.9015,0.20262013405200782,32.303007,0.23325515982179623,2764.947879,0.09590506238071138
黑龙江分公司,非大个险,银保,3.07496,0.020036625239455652,0.0,0.03246688985907011,3.07496,0.2160626332487113,1.5795,0.10382005431239848,165.827579,0.19468158467137822,5.06,0.011839200730086838,160.767579,0.14561970101266813,22.7135,0.07737749989583532,54651.112909,0.1522955966399072,51988.1913,0.1691163850152142,2662.921609,0.04755628685029913,141.2865,0.03940708717932848
黑龙江分公司,非大个险,互动,0.0,0.18903253847647475,0.0,0.13856739151002545,0.0,0.17458680930396486,0.345,0.1691181221830608,1.952808,0.011016419062605032,0.0,0.024881494674806066,1.952808,-0.013046161047167068,11.6114,0.09857004865670747,59.414318,0.0395780563444223,32.615,0.25331028236633485,26.799318,0.024831695081331078,73.535029,-0.04942912379110311
黑龙江分公司,非大个险,电商,0.0,0.24475255768569135,0.0,0.12757919908861298,0.0,-0.006754449788577736,0.0,0.16996460010260242,0.0,0.033653961756045535,0.0,0.15609105387582461,0.0,-0.027924697051923558,0.0,0.26125463095432555,0.0,-0.017015433852700195,0.0,-0.0031198266998264113,0.0,0.058181152118832735,0.2874,0.19683683197523108
